name,stars,text,timeSince,openStatus,key
Sara Jeanette,5.0,Absolutely wonderful! Best pizza in town & so much fun for my two toddlers. I wish there were more locations! 😋🍕,11 months ago,Closed,2000628729
Ariel Pineyro,5.0,My husband and I went to mellow mushroom to try out some of there vegan options. The food was delicious! I really loved the bruchetta option that they had available.,2 years ago,Closed,2000628729
Talia Donaldson,5.0,"Delicious delicious delicious...the pizza is amazing, but what I love the most is their pizza crust. There dough is made with spring water and you definitely can taste the difference. Everything on their menu is yummy. If you like mushrooms I recommend the mushroom soup.",a year ago,Closed,2000628729
Suz Sowers,5.0,Absolutely love this place. Loved the customer service. The waitress was amazing. The food was great! I couldn't have asked for a better place to eat at with my friends!,a year ago,Closed,2000628729
Vicki Rima,5.0,The pizza (buffalo chicken and the other was meat lovers). So delicious. The service was great too. We got there an hour before closing after visiting a relative in the hospital but they did not make us feel rushed to finish. Best pizza in town in my opinion!,a year ago,Closed,2000628729
Frankie Pierce,5.0,"attended a wedding reception here on the patio, it was excellent and laid back. good service",9 months ago,Closed,2000628729
byron nenos,5.0,Had a very nice time went with friends. Food came out timely. The order was a little bit off the manager was very accommodating. Food is very tasty we had the buffalo chicken pizza sausage pizza cheese pizza with pretzel bites and and calamari. All very good TVs in in the bar area very nice,a year ago,Closed,2000628729
Roger Carlson,5.0,"Good food, great homey atmosphere. Our server was attentive and helpful without being overbearing.",10 months ago,Closed,2000628729
Jeff Hostetter,3.0,The pizza turned out good but the wait time for my carryout was about 30 minutes longer than indicated on the phone.,9 months ago,Closed,2000628729
Mprot,5.0,"This place is a staple everytime I come to Tampa. Great food, great service, great beer selection, and has just one of the best atmospheres you can ask out of a restaurant! I highly recommend this place to anyone and everyone that is …More",a year ago,Closed,2000628729
Grace Bernece,5.0,"First time, bought 2 Calzones for me and my son has a  last minute plan and we loved it. It's just far from our location   ",10 months ago,Closed,2000628729
Leslie Cabrera,5.0,I always love to eat the vegan cheese pizza here. Delicious!,10 months ago,Closed,2000628729
Lucy Spencer,5.0,It's my favorite pizza place in citrus park area. I love the mellow mushroom soup.,9 months ago,Closed,2000628729
Jason Koehler,5.0,We love coming to this Mellow Mushroom after finding it close to our new house after moving from California.  The wait staff has always done a good job and we like the happy hour draft beer options.  Parking is ample and the food is always good.,a year ago,Closed,2000628729
Nicole Danielle,5.0,Amazing pizza..being from nyc it’s very hard to find good pizza in Florida ..the crust is the best  ..the wait was way too long .. but manager was great in following up ...definitely made up for it . Will be back !,10 months ago,Closed,2000628729
Tony Coelho,5.0,Food was great here we have the pretzels and meatballs with mozzarella cheese tasted great also had hey handsome Pizza which was great their garlic butter sauce is good on the pretzels,10 months ago,Closed,2000628729
Aileen Zollner,5.0,Great White pizza and the hummus was delicious. My servers were awesome.,10 months ago,Closed,2000628729
Alexa Talbert,4.0,Great gluten free pizza with dairy free options but VERY small GF selection outside of that,9 months ago,Closed,2000628729
David Lubin,5.0,"Good food
..pizza, salads, and more. Nice variety of beer. Good service. TV's to watch sports.",a year ago,Closed,2000628729
Paula Bianco,4.0,Trippy! Great Pizza and ambiance,a year ago,Closed,2000628729
James Card,4.0,Really interesting ingredients that go well with the pizza. Although my wife was a bit disappointed when she had a custom pizza made from the choices on the menu. She ordered portabello mushrooms and garlic among other ingredients. There …More,11 months ago,Closed,2000628729
Charlie Mayer,4.0,Pizza and wings are very good. Make nice drinks,10 months ago,Closed,2000628729
Yulior Machado,4.0,"Good pizza, but sometimes wonder if it's worth it.",8 months ago,Closed,2000628729
stop2 kare,5.0,This place was beyond the best pizza place I've ever eaten. Its price it's honestly kind of steep but man it is so good. Got the funky q slchicken half with mighty meat! It was so good and was piping hot so you know the cheese was melting. …More,a year ago,Closed,2000628729
jmind01,2.0,Don't get the sandwiches. I got the Chicken salad sandwich and it was awful. I had better sandwiches at gas stations. It was tasteless; bland and the bread was very dry.,11 months ago,Closed,2000628729
S Walkr,5.0,"Pizzas, hoagies, and beer... what's not to like? Pretty good selection of both food and drink at these restaurants. So far everything has been delicious at all the ones we have been to in over 6 states. Nice 60s style of atmosphere inside …More",9 months ago,Closed,2000628729
Michael Fowler,5.0,"Everytime I come to Tampa, this is a can't miss visit on the trip.  Love the beer selection and the pizza is by far the best in Tampa.  The service by the bartenders is the best in the business. So if you are in town on a visit or looking for a great pizza shop, you have to try Mellow Mushroom.",a year ago,Closed,2000628729
Jeremy Harris,4.0,"Good service although very slow.  Pizza is better quality than Domino's or Pizza Hut.  That being said, it's pretty standard fair as far as better quality pizza.   Not amazing, the crust tastes like crust.  It is OK, but won't change your life.",a year ago,Closed,2000628729
ye bruh,4.0,Pizza and beer selection is second to none. A little pricey but what are you gonna do?,9 months ago,Closed,2000628729
Kelosal,4.0,Not bad at all.  Pizza us great once fresh.,11 months ago,Closed,2000628729
Jacob Moree,1.0,"The manager kylee seemed defensive and accused me of not having a receipt when i did but didnt want to take responsibility for there mistake ,but pizza was made right 2nd time around",9 months ago,Closed,2000628729
Maki Dominguez,5.0,"Never a disappointment, super pizza, super staff.",11 months ago,Closed,2000628729
Ran,4.0,"It was good however the kitchen was somewhat slow. We had a table of five consisting of two salads, pizza, a sandwich and a calzone so pretty diverse order so it was somewhat understandable but it look a lil over an hour.",10 months ago,Closed,2000628729
SciFiGuyUSA,1.0,The worst pizza I ever had in my life. I believe people hang out here because there is nothing else to do in West Chase.,8 months ago,Closed,2000628729
Jennifer Wolfe,5.0,First time eating here...  Ambiance is very cool...  I love all the posters covering the walls.  Food was great. Service was timely and our server was super friendly and attentive.  Definitely worth a try if you've never been here before!!!,2 years ago,Closed,2000628729
T Lee,2.0,"Just a name!! Their pizza is no better than Pizza Hut. You can sign up on line with Hut, and from time to time get a deal like 5 toppings large 50% vs. $20 w/ 2 meager toppings from Mellow... Buyer beware!!",a year ago,Closed,2000628729
chris meyer,4.0,Good place for a large group. Pizza was very good. Be sure to ask when and what qualifies as Happy Hour before you order.,a year ago,Closed,2000628729
Nelson Dupree,5.0,"My girlfriend took me here as a date night. Let me tell you that the food is phenomenal, everything is fresh and handmade the sauce is nice and creamy and the crust has the hint of garlic butter on it. Check it out.",a year ago,Closed,2000628729
Carmen Moreno,5.0,"Unique & casual ambiance. Our table of 6 adults & 2 children ordered 6 different pizzas, pretzels with dipping sauce, wings, and was all Very Good!! We also ordered a pitcher of Sangria, we don't recommend it. It had No taste. The service was also Good & friendly.",2 years ago,Closed,2000628729
Kevin Rogers,4.0,Great food! This place has a Brutus salad which is top notch,a year ago,Closed,2000628729
robert calvert,3.0,food great but too slow.   if you order apps they dont atart you pizza until apps are out.   I shouldnt spend 90 minutes plus in a pizza joint,10 months ago,Closed,2000628729
Judith Blondel,4.0,"Food is great. When we were there, parking was a nightmare. They need to get a larger lot or move.",11 months ago,Closed,2000628729
Dan Bachrach,5.0,"As always the food was great. Our waitress, Tiffany, was fantastic. On the ball and extremely friendly and outgoing. Loved her...",a year ago,Closed,2000628729
Val Moore,5.0,"This was our first time here, so glad to find such a delicious pizza. Super service",11 months ago,Closed,2000628729
Jacob Kelly,4.0,Great food and beer. Service is usually pretty good. But can be a little cranky at the bar,a year ago,Closed,2000628729
Big Chief,5.0,"Managing a pizza place, I find it difficult to find good pizza other than our own!  Well... 😍😍😍
Absolutley love the atmosphere and the food.  Pizza was cooked perfectly and the …More",a year ago,Closed,2000628729
Robert Nelson,4.0,"Always delicious. Always fresh. Lots of great beer choices. Amazing pizza. Had the Cosmic Karma, a Buffalo chicken, and a meat lovers pizza. I would recommend all of them. The beat of all was the Karma!",2 years ago,Closed,2000628729
David Kim,5.0,As always they never disappoint on the food and good customer service as always.,a year ago,Closed,2000628729
P Pix,4.0,"Very nice experience. Good was very good
Service was great. Prices fair. Very hip atmosphere. Fun.",a year ago,Closed,2000628729
Amber Del,5.0,I had a small error with my food the manager went above and beyond to correct it. Superb customer service will definitely be back thank you!,a year ago,Closed,2000628729
Hope Cooper,5.0,"Andrea, our waitress was super nice. The pizza was great too. I got a small House pizza and my wife ordered the Great White. I'm not a huge pizza person, but that's what she wanted. I'm glad we came;  I would definitely come back. It was yummy 😊",2 years ago,Closed,2000628729
Steven Hopkins,4.0,"Great place for gluten free pizza and beer, the two things I miss most since being diagnosed with Celiac. Sam the manager and the rest of the staff are friendly and fast. The only reason this is not 5 stars is the pricing. A bit steep for me but quality is worth it.",a year ago,Closed,2000628729
Irene Martinez,4.0,"good food,  friendly servers and the atmosphere is relaxed and family friendly.  the spinach artichoke dip is delicious!!",a year ago,Closed,2000628729
Amber Sosnowski,5.0,"From the service, to the ingredients, and everything in between makes Mellow Mushroom our favorite! The staff is always smiling and personable, and the food is out of this world! Highly recommend (especially for pizza lovers)",a year ago,Closed,2000628729
Jessica Wozniak,5.0,"Great pizza and outgoing, attentive staff.",8 months ago,Closed,2000628729
CaptianADHD,5.0,Gluten free pizza and trippy mushroom theme.,a year ago,Closed,2000628729
Lainie Harte,5.0,Had an awesome experience tonight. Came to watch the lightning game. The bartender was terrific. Even threw a scoop of ice cream in my apple pie cider.,a year ago,Closed,2000628729
Mark Goveia,5.0,"This place has the best service ""Stacey"" and pizza.",a year ago,Closed,2000628729
Chris Balchen,5.0,"Great pizza. Just when you think all pizza is the same, you find a place like this. Great beer too.",a year ago,Closed,2000628729
Ralph Carrasco,5.0,"What can you say about mellow mushroom, but AWESOME",a year ago,Closed,2000628729
Derek Fair,5.0,"I'm appreciative of the fact that they have vegan options!  Not many restaurants do, so this is really awesome.  The vegan pizza is actually quite yummy!  Kids LOVE the pretzel bites, so it's a great place for the whole family.",2 years ago,Closed,2000628729
Sherri Bond,5.0,"Nice place to be with family for celebrating birthday's. Food was good, good service, delightful time. That is a good day.",a year ago,Closed,2000628729
Andrew Hasebroock,3.0,Food tastes great with lots of options but eating in is a marathon event. Most employees seem to care less that you are there.,11 months ago,Closed,2000628729
Steven Fruge,5.0,A must visit. Fantastic twist and delicious options. Service was very good and very friendly staff.,a year ago,Closed,2000628729
Donna Marko,5.0,Love this place but please make your sliced tomato a bit thinner so it cooks on top of the pizza. Was really odd having a raw 🍅 with bites of hot pizza.,a year ago,Closed,2000628729
Mich rich,5.0,"This place is vegan friendly. They have salad, soup,  hoagies and great appetizer options. They also have real Cherry Coke on tap, which is great. Service is always upbeat and friendly. Great atmosphere and plenty of options for seating. Inside and outside seating. Perfect for a date with your significant as well as family.",a year ago,Closed,2000628729
Bryan Dicecco,5.0,"I like the food and the theme they have for the restaurant. I usually lean towards pizzerias that are Italian owned and have New York style pizza, but this place has some unique takes on pizza that are a nice change sometimes. This location …More",a year ago,Closed,2000628729
Dwayne Johnson,5.0,LOVE MM! just great pizza,11 months ago,Closed,2000628729
Cesia Mertens,3.0,"the mushroom pizza is excellent  but take this advise if you go to a pizza place don't order a burger.
the menu states they have a fresh  farm grass feed burger it sound very good so …More",2 years ago,Closed,2000628729
Margaret Wallace,5.0,Food was excellent and it was clean also the service was good. Cant beat the 3 for $10,11 months ago,Closed,2000628729
Nate S,5.0,"Went with some family and got some of, if not the best service I've ever gotten from Katie. Amazing place!",a year ago,Closed,2000628729
Linda Bahr,4.0,"Pizza that my friends ordered looked great.  I ordered a salad.  It was OK.  Service was friendly.  It's a chain so as chains go, it met my expectations.",a year ago,Closed,2000628729
Pamela Hartman,3.0,Just ok. I think that Tampa Bay Brewery has better pizza pie,a year ago,Closed,2000628729
Dale Liggett,5.0,"Great pizzas, salads, wings, and surprisingly nice cocktails.  Can accommodate large groups very well.",a year ago,Closed,2000628729
Sebastian Lopez,5.0,"Katie was excellent we had a great time, great recommendations, great atmosphere and beer :) will for sure be back !!!",a year ago,Closed,2000628729
Todd Mitchell,5.0,Great food and great service.,9 months ago,Closed,2000628729
LUIS,1.0,I have to tell you if I could give zero Stars I would give zero Stars apparently this place is out of business we went there this was supposed to be my original brunch spot for Father's Day we drove 22 miles one way just to get there for …More,a year ago,Closed,2000628729
Dactime,5.0,The food was fresh and very good. Been here quite a few times and my experience has always been great.,a year ago,Closed,2000628729
Harleen,5.0,Loved this place. The mellow mushroom soup was really good. Have vegan and vegetarian options,a year ago,Closed,2000628729
Madeline Mahoney,4.0,Food was excellant and waitress was helpful and attentive.,a year ago,Closed,2000628729
J White,2.0,Pizza is good but very expensive. I ordered a pepperoni and there was almost none on there. I thought at first maybe they put it under the cheese cus it was so bare. The pizza is not even close to worth the price when a business is so cheap with its meats. I basically got a cheese pizza and was charged for a pepperoni.,a year ago,Closed,2000628729
Kristin C,5.0,"Hands down, this is one of my favorite places to eat. Their HOLY SHIITAKE PIE is awesome! --- Olive oil and garlic base, shiitake, button and portobello mushrooms, caramelized onions, mozzarella, and MontAmoré®. Finished with a garlic aioli swirl and a spritz of black truffle oil. Garnished with fresh chives and shaved parmesan.",a year ago,Closed,2000628729
Alan Berman,4.0,"Mellow mushroom on Sheldon. Good food, good brews, good cocktails. Staff attentive. Food took a bit longer than it should have to arrive at our table but not ridiculous. Only real complaint...the pizza is expensive. 20 bucks for a medium buffalo chicken pizza. Everything else fairly reasonable. Would go back.",2 years ago,Closed,2000628729
Barb White,4.0,My son loves this place! Service very friendly and efficient!,a year ago,Closed,2000628729
Abigail Lemonparty,5.0,"Amazing pizza. Awesome waitresses. Never had a bad pizza here in my life. They're specialty pizzas are incredible! For a pizza place they make incredible appetizers, salads and soups as well.",2 years ago,Closed,2000628729
Dominic Scaccia,5.0,My girlfriend and I loooooved the (vegan for her and regular for me) cheeses!!! And had plenty to take home.,11 months ago,Closed,2000628729
Jo M,3.0,Service great.  Pizza just okay.,10 months ago,Closed,2000628729
Farah Coffin,5.0,"Sooo yummy! Nice staff. Great pizza. They have Vegan cheese so if you are dairy-sensitive or on a plant based diet, you can satisfy your pizza craving here.
They have a craft beer selection with quite a few local brews. …More",a year ago,Closed,2000628729
Patricia Pineda,3.0,"First time here, Pizza is tasty.Staff is friendly. Nice clean place. They messed up my to-go order but I didnt have time to wait for a new one since it was my lunch break. Was looking forward to trying thr buffalo chicken but it had onions …More",a year ago,Closed,2000628729
Aluzion Durnell,5.0,"Food was amazing! This is our second time here and it didn’t disappoint. Both times we tried specialty pizzas and they were delicious. The dough and the breads are fantastic! Our server, Matthew, was attentive, personable and friendly. We’ll be back for sure!",2 years ago,Closed,2000628729
zach foster,4.0,"Food is always great, so is the atmosphere. It's very pricey however, and you can end up waiting a while if they're busy",a year ago,Closed,2000628729
Joan Sieverts,5.0,Very unique and tasty pizza and food,10 months ago,Closed,2000628729
Erin Cougill,5.0,"I have been to Mello Mushroom twice.  This location.  I'm 52 and most pizza doesn't impress me anymore, nor do wings.  The pizza is amazing, the jerk wings are amazing.  I recommend everyone try the pizza with red potatoes. It isn't on the …More",a year ago,Closed,2000628729
Kyle Durnell,5.0,This place is awesome. The specialty pizzas are some of the best we have ever had. Great customer service as well. Our server Matthew was excellent and very entertaining. Thanks for the awesome dinner tonight.,2 years ago,Closed,2000628729
Daniela Robinson,5.0,My FAVORITE pizza! They also have amazing pretzel bites. A great place to grab pizza and have some beer!,a year ago,Closed,2000628729
Darlene Euhus,5.0,This is the BEST place for pizza. Employees are extremely polite and friendly and very attentive to their patrons. This is a very clean establishment and I touch on this because cleanliness is one of the first things I notice when dining …More,2 years ago,Closed,2000628729
James Ring,5.0,We love this pizza  comes out hot the crust is unbelievable the sauce is great and when you have great sauce and great crust you got the best pizza in town!,a year ago,Closed,2000628729
lisa machado,5.0,Great food with fantastic service,a year ago,Closed,2000628729
Richard Roberts,4.0,Good food. Will be back.,10 months ago,Closed,2000628729
Camazotz Early,2.0,"The pizza and the other food is scrumptius, but that doesn't make up for the time it takes to give it to you.",9 months ago,Closed,2000628729
Jessica Cocha,5.0,Excellent services and the pizzas are very taste,9 months ago,Closed,2000628729
Robert Alster,5.0,"I love Mellow Mushroom! Our server was so nice, too!",a year ago,Closed,2000628729
Stormi Light,5.0,"Love this place, the food was amazing.",11 months ago,Closed,2000628729
Mario Casillas,5.0,Great food. Awesome networking spot!!,a year ago,Closed,2000628729
Lorenzo Decaria,5.0,Great pizza great decor.  First time there and was good overall.,a year ago,Closed,2000628729
Jamie Robinette,5.0,"Amazing staff, wonderful food, great environment.",a year ago,Closed,2000628729
Carl Carson,4.0,"Interiors were made from recycled parts,made for psychedelic atmosphere. Pizza was fluffy and cheesy. Good hangout for 60s & 70s Flower Child Rock enthusiasts. Thumbs up for creative theme!",2 years ago,Closed,2000628729
Matthew Rice,5.0,"Great pizzas and service. If you're looking for a tasty non traditional pizza ask for the ""Magical Mystery Tour"". It's not on the menu bit they still know how to make it. Mushrooms, basil pesto, jalapeños and cheese make for one darn good pie",2 years ago,Closed,2000628729
Kim Femetal,5.0,Great food! Great service! Weekday post-lunch we were practically the only ones there. Yum!,a year ago,Closed,2000628729
Sangam Patel,5.0,"As usual they have delicious pizza and fast, friendly service. They didn't have the Tie-dye pizza on the menu anymore but if you ask for it, they will still make it for you just without the curry spice in the chicken. Good food and good times as usual, I'd recommend you to stop by.",2 years ago,Closed,2000628729
chayla jade,5.0,The food was delicious and came out to us soon considering how busy it was. The service there was amazing. I plan on visiting again soon,2 years ago,Closed,2000628729
Jacklyn Thornberry,5.0,The best pizza I ever had. The service was fast and friendly even though they were super busy. I will be back again and again,a year ago,Closed,2000628729
Brian Sutter,5.0,We had a Fantastic time!!! Jesse the bartender was outstanding and very creative with her mixing skills,a year ago,Closed,2000628729
Maria Betancourt,5.0,"Great pizza,  one of the best in Tampa. I had a  Wonderful vegan pizza....I loved it.  Every pizza is fresh.  I go back.  Yummy",a year ago,Closed,2000628729
Carter Krone,5.0,Great pizza. They need to find other paper straws that don't fall apart.,a year ago,Closed,2000628729
Jon Tietz,5.0,"Good food, good prices, good happy hour!",a year ago,Closed,2000628729
Ashley Rodriguez,5.0,"I love Mellow Mushroom. Great place to grab pizza amd some brews. Staff is super friendly, and the atmosphere is casual and relaxing. Plus I love their Beer Cheese dip. It's killer!!",2 years ago,Closed,2000628729
Nelly perez,5.0,"Service was great, Tony was very pleasant and accommodating. It was my first time and he was knowledgeable with the menu and was able to match my likes to the items.",a year ago,Closed,2000628729
Jonathon Jenkins,5.0,"Amazing food, crazy friendly staff",a year ago,Closed,2000628729
Loretta Dicks,5.0,Good service and good food!,a year ago,Closed,2000628729
Alice C,4.0,"Great service, not crowded. Good pizza",2 years ago,Closed,2000628729
Jimmy Murray,5.0,"There will never be a time where I don't enjoy myself at the Mellow Mushroom.

Got a calzone for the first time and it was amazing",a year ago,Closed,2000628729
Rob Duncan,5.0,Best pizza ever! The service was excellent! We are definitely going again.,2 years ago,Closed,2000628729
Lanny West,5.0,"Great pizza and salad for lunch! Good service, too.",a year ago,Closed,2000628729
Ruby Estephanian,5.0,"Next to Grille 54, it was a good place to have a pizza. The menu is vast with many choices and it is funny how they named their pizzas. …More",2 years ago,Closed,2000628729
Shawna Burnham,5.0,Lots of vegan and vegetarian options. Really enjoyed sitting at the bar. The bartender Dennis was so much fun and on point with his service!,2 years ago,Closed,2000628729
Keith M,1.0,Very good selections of pizza.  Gluten free is hit or miss.   Price is fair. First review …More,2 years ago,Closed,2000628729
Yara,1.0,I live about 2 minutes from this place and have attempted to order pizza 30-40 minutes prior to their closing time stated on their website. Three times I have been told they are closed and denied service. Would not recommend.,a year ago,Closed,2000628729
Ann Coles,5.0,"We had the best darn experience here tonight, I just had to comment and thank the whole crew for a fine dinner!",a year ago,Closed,2000628729
Charles Black,4.0,Great thin crust pizza,9 months ago,Closed,2000628729
Wil Price,5.0,"Hadn’t eaten at MM in a good while (no reason really). It’s just like we remembered... tasty pizza, great beer selection and friendly staff. Keep it going!",2 years ago,Closed,2000628729
John Rodanhisler,5.0,Amazing pizza in a great environment,11 months ago,Closed,2000628729
Ted Skull,4.0,Awesome place with a cool menu. Bruschetta is excellent and pizzas are fabulous. Grinders are also great. Decor is funky and wait staff is friendly and and offbeat. Highly recommend for a sit down pizza place that's a little bit different,2 years ago,Closed,2000628729
Marilyn Burton,5.0,Food was prepared with just the right amount of seasoning. Waiters were friendly and efficient,a year ago,Closed,2000628729
M G,5.0,I always get the Thai Dye pizza. It is a must try and the sangria is great. Although it is difficult to pour lol,a year ago,Closed,2000628729
Mr. Private,1.0,"The pie looked & tasted just like ""Pizza Hut"" but with fresher toppings. It did not justify for $25 a pie. Whoever thought of the pricing must of been on Shroooms...(One star rating applies to pricing only)",a year ago,Closed,2000628729
Q Hayes,1.0,Too expensive and piss poor service,9 months ago,Closed,2000628729
Amber DiPaolo,5.0,"This place has the best pizza around! The chain itself is good pizza, crust  is so unique and flavorful! Love it!!! And so many toppings to choose from! Favorite is to go all out with the mushrooms and some feta cheese. The staff is always …More",2 years ago,Closed,2000628729
Corey Gordon,5.0,"I met my son for lunch and decided to eat on their patio. He ordered his favorite, the personal pepperoni pizza and I ordered their small spinach salad with dried cherries, candied pecans, bacon, feta cheese, and balsamic dressing on the …More",3 years ago,Closed,2000628729
Carlos Coronado,5.0,It's the best pizza place ever. The quality the products that they use and the dedication the workers put its amazing,2 years ago,Closed,2000628729
Star Alvarado,1.0,"Our order to go was disappointing. The pizza was cold and Disgusting it made my family have stomach aches. The wings were pieces of charcoal with fermented blue cheese. I will never order again very disappointing, since we normally enjoy our pizza night here. Not worth it, not consistent.",a year ago,Closed,2000628729
Gus Diaz,5.0,"Love this place GREAT SERVERS, GREAT ATTITUDES and GREAT PIZZA and FOOD...makes u want to come back over and over again👍👍👍👍👍",a year ago,Closed,2000628729
Roberta Aragon-Shannon,4.0,"Kyle, our server was very good...liked that he was very knowledgeable about the menu items. Nice variety of food. The House Special gluten free pizza was delicious!  Nice atmosphere and location. Look forward to going back to try other gluten free food and beverages.",3 years ago,Closed,2000628729
Keiron Gillespie,5.0,Awesome thai chili wings and pizza.,a year ago,Closed,2000628729
Jorge Uzcategui,5.0,The food at this particular location is very good!! My wife and I really enjoy it. Staff is always friendly.,2 years ago,Closed,2000628729
Emmanuel Fabic,5.0,"Pizza was amazing, affordable price and great customer service!",a year ago,Closed,2000628729
leah medley,3.0,I had a small specialty pizza. The crust was excellent  and loaded with toppings. I felt it was big enough for 2 people with medium appetites. Friends ordered sandwiches which can be customized.  They were large and full of ingredients as …More,3 years ago,Closed,2000628729
Alexandra Savinon,1.0,It much to write about. But my last time going there .The service was good but it was our server she sucked.,a year ago,Closed,2000628729
Deb Bowen,5.0,Awesome mushroom soup!,8 months ago,Closed,2000628729
