name,stars,text,timeSince,openStatus,key
Jose Perez,2.0,It's OK.,6 months ago,Open,1000818027
Diana Karim,5.0,They do a good job here.,a year ago,Open,1000818027
Emily Zeeb,1.0,"Was told 2 hour wait for delivery due to snow, my card was charged for the pizza and fee and tip..then got a call saying can't deliver now sorry. Still haven't gotten my money back.",a year ago,Open,1000818027
Tiffany Flanagan,1.0,"Worst Pizza hut EVER!! The management has no common sense, pizzas are always wrong.. No matter how many chances you give them and whenever there is a mistake they only refer you to the phone number where you get nowhere. Little Caesars …More",2 years ago,Open,1000818027
William Koster,4.0,Really good stuffed crust.,a year ago,Open,1000818027
Adam Gravick,5.0,been coming to this restaurant for a year or so I did a delivery once and it didn’t work well so I just go in and pick up now if it helps its better to go in earlier I usually show up no later then 3ish i can’t recall anyone wearing name …More,2 years ago,Open,1000818027
Cyrus Hyram,3.0,It seemed more like a shady drug deal then ordering a pizza.,a year ago,Open,1000818027
Joseph Williams,1.0,"Recieved part of my order on time, it was cold and the packaging looked like someone had been sitting on it. For the amount this cost plus the high delivery fee. It will be the last time I order.",a year ago,Open,1000818027
Tarah Townsell,1.0,Normally don't have any issues with this place. Normally order here every other week! Friday they messed up my order no biggie it's Friday your busy. Called in let them know... They offered to give me a credit just give my phone number and …More,4 years ago,Open,1000818027
Tiffany Bristow,1.0,"We ordered a family box ( 2 rectangular pizzas, bread sticks and chicken $30) and it took over an hour for them to deliver the pizza straight up the road about 4 minutes. OUR PIZZA WAS MADE OUT OF BREAD STICKS!!! Everything was breads …More",2 years ago,Open,1000818027
Tara Dodson,3.0,Shonte is very helpful and has great customer service. Thank you to her and she will be the reason I continue to order from this location!,2 years ago,Open,1000818027
Cherie Norris,3.0,"They are usually good, but they need to be consistent",2 years ago,Open,1000818027
Sea Goddess Healings,5.0,Delicious every time. Perfectly cooked! Friendly staff.,2 years ago,Open,1000818027
Bryan M,2.0,Pizza Hut is the Taco Bell of pizza places. It's not exactly an Italian pizzeria like Taco Bell isn't exactly Mexican food. It's super cheap and has nothing that makes it worth while other than price and the million locations in every town. …More,4 years ago,Open,1000818027
yoani hernandez,1.0,"Terrible experience I called the them to say I wanted to split my total with my card and cash and the manager told me to call them when the delivery guy came, I gave them a call when the delivery guy was here and I explained what I wanted …More",3 years ago,Open,1000818027
Patti Smith,1.0,I waited at the counter for 5 minutes before someone would come up and help me.,a year ago,Open,1000818027
Austin Heathman,5.0,The pizza always seems to be cooked just the way I like it. Great deals as well.,2 years ago,Open,1000818027
Toni Child,3.0,In there defense I didn't look at receipt or know what my husband got but he ended up getting 3 things and I only picked up 2 but since I had to make a second trip they gave me the option to still get my wings or store credit and I told …More,3 years ago,Open,1000818027
alec arlaux,1.0,"Habitually messus up my orders, and long wait times accompanied by an inaccurate timer. They've brought undercooked, over cooked and even the wrong pizza.",2 years ago,Open,1000818027
Brenna Summers,1.0,Horrible service. Online promise my arse. That is ridiculous. And I talked to the manager. Pathetic service do better. I worked for. Pizza place at one point in my life it's not exactly brain surgery....,4 years ago,Open,1000818027
Scott Uselton,1.0,Customer service is appalling. Kid taking my order could not comprehend a simple order. Missed half of it. And in the time it took guy before me to get his food I still hadn't gotten a refund I had asked for so I could go to the dominos across the street with competent employees,3 years ago,Open,1000818027
Tanya Blaurock,4.0,Pretty decent price for a cheap quick pizza meal,3 years ago,Open,1000818027
Kelley Wood,1.0,"Only because I can't rate any lower.  Called to order for delivery and after 3 different people, they figured out that I am ""just outside"" their delivery area.  This is the same pizza Hut my kids who live here have been using for more than a year!  Really hate being lied to.",4 years ago,Open,1000818027
Greg Blank,4.0,"Good store; I order online often and they always have it ready and it never looks/tastes bad. Pizza hut pizza is my favorite. Just a little itty bitty outlet, but there is a bench to sit on to wait, and they do have soda. Can't think of any time I've had a problem with the people who work there.",8 years ago,Open,1000818027
Dotcomwoman L,2.0,"Been struggling with getting wings that actually have enough sauce to not have half of them dry. Then, I'm told I have over a 2 hour wait due to short staffed on drivers? Ive never waited longer than an hour even on the busiest of Friday nights. Bad for business guys, I'll go somewhere else from now on.",4 years ago,Open,1000818027
jacob trice,1.0,"Yuck!
The driver was courteous.. took over an hour to get the pizza though. I should have taken a bite before I gave him a 5 dollar tip.. Pizza was cold and just not …More",4 years ago,Open,1000818027
TheBullrider20012,1.0,I order online I get there to pick up they can't find the order!! No record of it. I have the confirmation number in an email. I will never use Pizza Hut again. I left I refuse to be treated like that!!,3 years ago,Open,1000818027
Trevor Smith,2.0,Ordered pizza at 9:30pm recieved email i would recieve pizza at 10:30... By 11:15pm when i called they told me the pizza was still at the store.  The person on the phone toold me it could be an additional hour and a half til the pizza was delivered. I went and picked the pizza up free of charge.,3 years ago,Open,1000818027
Alejandro Martinez Cuevas,5.0,I love pizza hut,a year ago,Open,1000818027
Colt Stiles,5.0,"I had a fairly amazing conversation with Shonte, the driver who took over the cashier for the evening, due to a small emergency, about reddit and Random Acts of Pizza! She was kind, professional and even offered extra bread sticks. The …More",6 years ago,Open,1000818027
Justin Bishop,1.0,"Wow terrible delivery time, hard to get ahold of, and left notes for plates, parm cheese, and red pepper flakes which I did not get. Pizza Hut has fallen to the same level as dominos and is ready to file BK!",4 years ago,Open,1000818027
Christine Laurins,5.0,Really great staff,a year ago,Open,1000818027
Cheryl Shackleford,1.0,"If you want free food, order delivery from this location. They take hours to get your food to you, food will be cold and wrong resulting in gross, but hey free food.",2 years ago,Open,1000818027
Dylan Perry,5.0,"Great place, although I'm fairly certain they farted in my soup",7 years ago,Open,1000818027
HEIDI HUNTLEY,3.0,Not remarkable but not bad...,a year ago,Open,1000818027
Chris Phan,1.0,Had a very similar experience has every other review on here. This place messed up my order and offered me a credit on the address and phone number. Call back a few weeks later and surprise there was no credit applied at all and they refused to help. Don't take the credit if you're offered just make them remake your order.,3 years ago,Open,1000818027
michael marquez,5.0,They understood me and they were really nice too,5 years ago,Open,1000818027
dannielle idica,5.0,Fast and always hot good prices.,3 years ago,Open,1000818027
Brandon Beaver,1.0,Terrible! They were going to take 1.5 hours to make two pizzas and deliver them.  When I tried to call to confirm this I was sent to the national call center.  They had no idea what was going on.  I decided to try something out of the …More,5 years ago,Open,1000818027
Hes L. Sonnier,1.0,Schedule more than 1 driver when you first open. Creates an unfair and crazy work load for skeleton crew.,2 years ago,Open,1000818027
Kari Culver,2.0,Pizza taste like cardboard last time...,3 years ago,Open,1000818027
Jacob Nguyen,2.0,I pretty much like pizza hut but I was using the Pizza hut app which didn't really show the place I'm ordering from nor I could contact. …More,4 years ago,Open,1000818027
Sam Sep,5.0,Fast and 95% accurate.,2 years ago,Open,1000818027
Austin Clark,1.0,A bit over three hours and still no delivery coupled with subpar customer service when calling in to ask about the status of the order.,a year ago,Open,1000818027
david talarico,5.0,Love the Hut what can I say!,2 years ago,Open,1000818027
Jennifer Fulling,5.0,Always good!,a year ago,Open,1000818027
Amy Ingram,1.0,Just placed an order for pickup.....first the lady on the other end was very hard to understand and she had to keep asking me to repeat myself. Finally the order was placed and my husband just got there to pick it up and they said they didnt have an order for us. NEVER AGAIN!!!,4 years ago,Open,1000818027
Jarno Makkonen,3.0,Used them once and ordered on-line.  It worked fine and we enjoyed the pizza.,9 years ago,Open,1000818027
Paul Sørensen,1.0,Pizza tasted terrible and it was cold. Made our family sick. Stay away from this place!,3 years ago,Open,1000818027
Sylus Maxim,3.0,Their customer service over the phone you use some work.,2 years ago,Open,1000818027
Josh Hystad,1.0,This place is a joke and the employees have a bad attitude I would not recomend this place to anyone.,2 years ago,Open,1000818027
Josh Foster,1.0,"Absolutely sorry excuse of a ""new"" store, they did not receive order and had to wait an hour to receive order of 2 pizzas.",3 years ago,Open,1000818027
Erkal Hoshmand,1.0,I have tried to call on my occasion but I never get a answer or call back,2 years ago,Open,1000818027
Agustín Hernandez,1.0,Sucks in general,a year ago,Open,1000818027
John Bowers,3.0,It was pizza,a year ago,Open,1000818027
REZ HP,1.0,Hate it,2 years ago,Open,1000818027
Ioan Puha,5.0,Mozzarella stuffed crust.,3 years ago,Open,1000818027
Yu Le,1.0,beyond the worst,3 years ago,Open,1000818027
Ambar Ramirez Aguilar,4.0,Great taste,3 years ago,Open,1000818027
bob myers,1.0,This is the worst experience I  have had with a pizza joint. And I mean joint. Don't order here,4 years ago,Open,1000818027
Holly Patacsil,4.0,Decent,4 years ago,Open,1000818027
Amy Newkirk,1.0,An hour and a half to deliver is outrageous! I called to confirm my order the man was very rude. I don't normally purchase Pizza Hut and now I know why.,4 years ago,Open,1000818027
Ma. Bertha Garcia Lopez,1.0,I order peperoni pizza. Wasn't peperoni when I got home. That's was funny.,4 years ago,Open,1000818027
Eldo hire,1.0,"I would never order from them again, they made me wait over an 1hr and half and they also disregarded my coupons and delivered only one pizza instead of 2.",4 years ago,Open,1000818027
jordan fetty,1.0,They refused to deliver to my house for no reason.,5 years ago,Open,1000818027
Shauna Patterson,5.0,"Must be under new management, cause every time I order I notice improvement.",5 years ago,Open,1000818027
Lorenzo Vargas,5.0,"(Translated by Google) Very much Come serve

(Original)
Muy. Ven servisio",5 years ago,Open,1000818027
Robert Summerfield,3.0,"(Translated by Google) Pizza hut

(Original)
Pizza hut",a year ago,Open,1000818027
Adolfo Aguilar,1.0,"(Translated by Google) Wwoocala

(Original)
Wwoocala",2 years ago,Open,1000818027
William King,5.0,,3 years ago,Open,1000818027
Daisy Rose,5.0,,2 years ago,Open,1000818027
Jaime Shepherd,5.0,,3 years ago,Open,1000818027
Cristina Driscoll,4.0,,2 years ago,Open,1000818027
Sean Alexander,1.0,,2 years ago,Open,1000818027
Lorena Maldonado,3.0,,a year ago,Open,1000818027
Rosa Chi,5.0,,a year ago,Open,1000818027
Ray Aguirre,5.0,,3 years ago,Open,1000818027
Valeria Alvarez,5.0,,a year ago,Open,1000818027
Master Falcon,4.0,,2 years ago,Open,1000818027
Charly Castillo,5.0,,9 months ago,Open,1000818027
Tami Kotora,3.0,,a year ago,Open,1000818027
Jamie Mitchell,4.0,,2 years ago,Open,1000818027
Customer777,5.0,,6 years ago,Open,1000818027
Nicholas Libby,2.0,,2 years ago,Open,1000818027
Brooke Avery,3.0,,a year ago,Open,1000818027
Ryan Bales,3.0,,a year ago,Open,1000818027
Lynda Hawthorne,4.0,,a year ago,Open,1000818027
Marta Bioca,4.0,,2 years ago,Open,1000818027
Cassandra Scaggs,3.0,,2 years ago,Open,1000818027
FoxyFoxZombie,3.0,,3 months ago,Open,1000818027
Shonte’,5.0,,2 years ago,Open,1000818027
David Aguilar,3.0,,2 years ago,Open,1000818027
Alejanadro Jaimes,3.0,,2 years ago,Open,1000818027
Beth A,4.0,,3 years ago,Open,1000818027
Cori King,3.0,,6 months ago,Open,1000818027
Yadira Gómez,5.0,,2 years ago,Open,1000818027
Rod Dill,5.0,,a year ago,Open,1000818027
Jose Luis Matla,5.0,,a year ago,Open,1000818027
Haden Brock,5.0,,a year ago,Open,1000818027
Erica Smith,3.0,,2 years ago,Open,1000818027
jae tee,4.0,,a year ago,Open,1000818027
Karen Quiles,4.0,,a year ago,Open,1000818027
Claudia Musick,1.0,,3 years ago,Open,1000818027
'Naomi Arce,5.0,,2 years ago,Open,1000818027
Abdulkaliym Ray,5.0,,a year ago,Open,1000818027
Maritza Vazquez,3.0,,2 years ago,Open,1000818027
Tammy Hall,3.0,,a year ago,Open,1000818027
Thomas Morton,3.0,,2 years ago,Open,1000818027
David Talarico,5.0,,2 years ago,Open,1000818027
Todd Mintz,5.0,,a year ago,Open,1000818027
Larisha Shelby-Fisher-Valastose,5.0,,3 years ago,Open,1000818027
Jennifer Hutchison,3.0,,a year ago,Open,1000818027
Sean Thompson,5.0,,2 years ago,Open,1000818027
deon guess,5.0,,2 years ago,Open,1000818027
Gamer Dad,3.0,,11 months ago,Open,1000818027
Daniel Edwards,3.0,,a year ago,Open,1000818027
Pete Wise,3.0,,3 years ago,Open,1000818027
Steven Russell,3.0,,2 years ago,Open,1000818027
B. Clark,2.0,,a year ago,Open,1000818027
Mike Zaban,4.0,,a year ago,Open,1000818027
Joker Squad,1.0,,a year ago,Open,1000818027
Diana Thompson,2.0,,a year ago,Open,1000818027
Ezekiel Hilmo,4.0,,a year ago,Open,1000818027
Brian Lingenfelter,3.0,,a year ago,Open,1000818027
David Barragan,5.0,,3 years ago,Open,1000818027
José Hernández,3.0,,10 months ago,Open,1000818027
Morgan Hardwick,4.0,,2 years ago,Open,1000818027
tomaray garner,4.0,,a year ago,Open,1000818027
Chris Scorcio,1.0,,2 years ago,Open,1000818027
Raymundo Flores Aguirre,5.0,,11 months ago,Open,1000818027
Aiden juice,1.0,,2 years ago,Open,1000818027
Analise Powell,5.0,,a year ago,Open,1000818027
Stephanie Lyons,5.0,,11 months ago,Open,1000818027
Robert LaRue,5.0,,3 years ago,Open,1000818027
Bobby B,5.0,,a year ago,Open,1000818027
type Unknown,5.0,,a year ago,Open,1000818027
Gage Johnson,3.0,,a year ago,Open,1000818027
Robert Gaulin,5.0,,3 years ago,Open,1000818027
Kristin Woolworth,5.0,,a year ago,Open,1000818027
US Punjabi Vloggers,1.0,,2 years ago,Open,1000818027
James Mekkelson,3.0,,a year ago,Open,1000818027
thomas eshraghi,5.0,,3 years ago,Open,1000818027
Valentine Power,5.0,,a year ago,Open,1000818027
Zack Davis,4.0,,5 years ago,Open,1000818027
